1.087923101789999958e+00,-2.294777134459999868e+00,-7.874040788430000104e-01,-1.269676316309999997e+00
4.179674453589999894e-01,-5.782447376379999948e-01,-8.995860161580000458e-01,-1.275094321959999943e+00
-1.055837989589999970e-01,1.712268904369999900e+00,-9.888861389690000170e-01,-1.323647238539999993e+00
-3.033294644419999853e-01,4.602314603780000013e-01,-1.063357333589999953e+00,-1.369715400270000050e+00
-4.647237224110000176e-01,1.746791460559999898e+00,-1.149795475039999904e+00,-1.133125754749999992e+00
-6.328927538640000128e-01,1.463696622819999904e+00,-9.158061569830000526e-01,4.096433022820000075e-02
-7.741308500760000211e-01,-3.140850177789999888e-03,3.703674205049999890e-01,1.265520634840000103e+00
-8.629380199299999665e-01,-7.850586900610000141e-02,1.766145338260000086e+00,9.629281085740000190e-01
-9.451942485130000460e-01,-2.728832289600000016e-01,1.647976815470000078e+00,1.175759240070000100e+00
-1.023426013689999969e+00,-3.794391947330000292e-02,1.243407367769999938e+00,1.163935261580000047e+00
-1.070020486830000062e+00,-3.090110698119999944e-01,6.897693803959999981e-01,2.281084527679999863e-01
-9.577875323719999834e-01,-3.014278923820000178e-01,-1.838082692069999968e-01,1.458551841359999879e-01
-1.834297374680000092e-01,-1.094455023589999965e-01,-4.465571244730000000e-01,2.158145299349999990e-01
1.014063906320000097e+00,-1.069795718199999940e-01,-3.992092742910000047e-01,-3.347978218100000070e-01
1.554082942239999987e+00,-2.834157044519999835e-01,-4.343237875589999741e-01,-5.464863937499999658e-01
1.523804080409999928e+00,-7.456397870719999599e-01,-5.695097444369999762e-01,-5.115167646770000243e-01
1.197223182169999900e+00,-2.290882231219999898e+00,-7.192488980329999615e-01,-7.869521086120000453e-01
