-9.361506080239999639e-01,3.834236351149999944e-01,1.031179027439999896e+00,6.563534518839999610e-01
-9.070094083340000113e-01,1.053312687399999975e-01,4.854536323699999989e-01,-3.281314507699999994e-01
-8.700161118489999623e-01,3.190732710340000167e-01,-1.482857103269999977e-01,-3.478979885290000018e-01
-6.062491888119999617e-01,1.124990598839999967e-01,-3.950385734429999740e-01,-3.326684548679999937e-02
3.674543721769999993e-01,3.036216698370000078e-01,-3.561140941500000046e-01,5.865137852900000059e-02
1.615453105799999900e+00,1.699727186109999955e-01,-2.078522270779999959e-01,-1.846388738970000110e-01
1.948986186750000016e+00,4.419568981070000346e-02,-1.322522552020000131e-01,-5.710394017540000311e-01
1.573590832380000082e+00,-2.363234299900000002e-01,-2.479487578129999925e-01,-8.156574046569999847e-01
1.072415556279999960e+00,2.728426333789999922e-03,-4.016034133940000195e-01,-8.956175817860000388e-01
4.058403022900000101e-01,-1.690877145600000020e+00,-5.955693321570000309e-01,-8.507563867949999858e-01
-1.297201184189999967e-01,-3.430956276699999918e+00,-7.052248823440000480e-01,-9.290276257949999783e-01
-3.922292555249999868e-01,1.468793794590000035e+00,-7.744177805540000126e-01,-9.864218574180000365e-01
-4.582857607060000227e-01,1.381623747659999957e+00,-7.980600789949999774e-01,-9.995601410250000152e-01
-4.623428553550000264e-01,-1.524011423509999963e-01,-8.038560923240000156e-01,-1.131583944469999992e+00
