2.196151568949999966e+00,5.388690431939999886e-02,-1.627043221870000111e-01,-3.007061320639999868e-01
2.115878714389999971e+00,2.157364219390000074e-02,-1.831292776229999919e-01,-7.883053099929999696e-01
1.668379468349999950e+00,-4.422823179839999869e-02,-2.199060486770000045e-01,-8.006863026939999850e-01
1.043149613199999992e+00,3.532684845649999850e-02,-2.713688733890000093e-01,-1.060528844570000073e+00
4.529016444639999972e-01,-4.531709695209999722e-02,-3.350130876540000080e-01,-1.033469872680000012e+00
7.081385877689999608e-02,9.850553508060000407e-02,-4.082529501889999857e-01,-8.899405612030000245e-01
-1.230254962579999944e-01,5.283202016230000020e-02,-4.880933954530000118e-01,-8.746753276369999552e-01
-2.405522547020000068e-01,-2.388334865010000030e-01,-5.629417324759999897e-01,-6.231826025860000007e-01
-3.419864955699999931e-01,-9.421784893189999455e-02,-6.223556855449999814e-01,-5.965010034469999667e-01
-4.398894810480000195e-01,-9.345251822140000497e-01,-6.551122044599999583e-01,-3.977881940460000210e-01
-5.228363871829999621e-01,-3.833436753219999993e+00,-6.946279396429999586e-01,-1.964852711299999999e-01
-6.026524070009999789e-01,-1.230795114920000044e+00,-7.457154102230000303e-01,-2.823231556709999979e-03
-7.028016532830000385e-01,2.413955231030000093e+00,-7.674928692239999517e-01,8.889747921309999745e-02
-7.691929435240000279e-01,1.864726946089999976e-02,-7.950682818540000252e-01,-1.800263547809999864e-01
-8.117847774559999730e-01,8.881867633500000192e-01,-8.189553850940000101e-01,-2.448784425749999868e-02
-8.831247782359999965e-01,8.510237195330000448e-01,-8.234775654979999970e-01,1.413684515139999931e+00
