-6.672378514329999621e-01,-7.453912023929999686e-02,-7.819519781010000337e-01,-1.031062741640000002e+00
-8.334197577499999898e-01,2.505297862559999977e+00,-8.883663571590000307e-01,-9.814528350500000276e-01
-8.136009169590000534e-01,-2.036570673410000032e-01,-9.970257673419999911e-01,-9.728888767690000439e-01
-7.663104647209999509e-01,1.274693712169999937e+00,-1.095507983010000075e+00,-9.365679338029999634e-01
-6.820271134819999581e-01,5.775371866389999997e-01,-9.419562491540000027e-01,-1.162869150089999998e-01
-6.389394723150000344e-01,-1.174276400189999958e-01,4.077435860190000150e-01,1.523516423890000082e+00
-5.970148149589999953e-01,3.068734967610000156e-02,2.322339902269999978e+00,1.865045038379999909e+00
-5.529091736879999663e-01,-2.726740445179999806e-01,1.987859153949999902e+00,1.734346746299999964e+00
-4.711476738359999805e-01,4.359982528999999940e-01,1.503867382139999931e+00,2.112691949559999838e+00
-3.765760124509999751e-01,1.423819624300000017e-02,1.581011498310000096e+00,1.555617420799999984e+00
-2.960784452929999810e-01,2.678475615170000101e-01,1.019524227690000062e+00,1.120027816869999970e+00
7.388849605510000584e-02,2.373014279660000114e-01,6.666233550540000552e-01,3.938204843729999904e-01
1.287333063449999981e+00,1.463050689510000113e-01,3.377787137149999841e-02,-2.375209640089999963e-01
2.464232275350000112e+00,3.629962824490000073e-01,-1.594182694090000019e-01,-4.946125612490000212e-02
