2.481532899620000066e-01,1.963103031920000019e+00,-9.239019894700000179e-01,-7.428909744589999864e-01
-1.632968089150000079e-01,-2.310885163999999992e-01,-9.734309487250000226e-01,-8.984497297529999704e-01
-5.444163719260000089e-01,1.201081453660000076e+00,-1.019497896629999900e+00,-7.579718143150000476e-01
-7.043663431309999945e-01,7.186206603100000478e-01,-9.086257163190000208e-01,-1.624269601570000054e-01
-8.030793409319999521e-01,9.815002528020000394e-01,1.076280831679999987e-02,1.453475162529999976e+00
-7.475691930440000466e-01,1.462666253569999908e+00,1.566674746109999905e+00,2.099498318090000204e+00
-7.088025945350000523e-01,1.428740177199999961e-01,2.022432955299999779e+00,1.838068865489999926e+00
-8.143252588479999998e-01,-9.386569641690000604e-03,1.719423544659999914e+00,1.770337371289999906e+00
-8.575571729690000256e-01,-2.057050711990000003e-01,1.513172138220000074e+00,1.037024301930000059e+00
-8.655801677790000426e-01,-5.771882729180000116e-03,8.314220585839999789e-01,5.129217594710000494e-01
-7.949423000769999526e-01,-1.165233998719999997e-01,1.835221308799999951e-01,7.476642782329999404e-02
-4.358097538669999937e-01,-1.911828408609999863e-01,-1.045600006310000024e-01,4.064140957250000213e-02
3.899053418830000228e-01,-1.730599120469999974e-02,-2.796449247139999872e-01,2.516836242289999803e-01
1.252491556819999907e+00,-1.919029227469999932e-01,-4.163548398390000127e-01,6.343105854559999424e-02
1.743779416590000020e+00,-1.279969190649999922e-01,-5.441308548640000353e-01,-9.379912969310000292e-02
1.844021915719999960e+00,-1.723846627670000131e-01,-6.305911997149999948e-01,-4.835801283419999819e-01
1.554153064489999903e+00,-3.607213509919999783e-01,-7.298742081750000388e-01,-5.593575074059999874e-01
